,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
524,26.537930633082535,13.237521836251924,6.616621797735041,26.537930633082535,33.00040535560021,14.005163222092849,6.350884290841909,33.00040535560021
525,27.642210324605305,13.325914180640018,6.695951187249386,27.642210324605305,35.159291311410755,14.250946250328651,6.44899718944843,35.159291311410755
526,29.069577448295824,13.492989829092314,6.812571901263612,29.069577448295824,35.63932823768029,14.160470639742337,6.35799067570613,35.63932823768029
527,27.599800832343824,13.241311333396219,6.686260180039839,27.599800832343824,32.520332923302284,13.71712285555326,6.219570556053749,32.520332923302284
528,27.12437441854766,12.954912243467389,6.588021133885239,27.12437441854766,33.672534649188705,13.93274773817796,6.296024131774902,33.672534649188705
529,25.609996376615584,12.561998974193227,6.417341232299805,25.609996376615584,32.701526465782756,13.52372920696552,6.131130423912635,32.701526465782756
530,26.16910711924235,12.520262515906131,6.412105589201956,26.16910711924235,32.234954833984375,13.423432849003719,6.115469609774076,32.234954833984375
531,26.712767283121746,12.522872664711691,6.424470294605602,26.712767283121746,26.712145291841946,12.239907044630785,5.628053621145395,26.712145291841946
532,27.345077427950773,12.564391858649977,6.464958292065245,27.345077427950773,25.517626366248496,11.733907494178185,5.394448104271522,25.517626366248496
533,28.458808494336676,12.701123150912197,6.53380805795843,28.458808494336676,24.268195284329927,11.5225339449369,5.322513763721172,24.268195284329927
534,27.902682795669094,12.59491914691347,6.48161067384662,27.902682795669094,26.637858464167667,11.689543650700497,5.333512937105619,26.637858464167667
535,28.495059490203857,12.659224625789758,6.5443014954075664,28.495059490203857,27.479144932673528,11.924721204317533,5.441268627460186,27.479144932673528
536,28.245681141362045,12.544370405601732,6.499755953297471,28.245681141362045,25.366998173640326,11.48101187485915,5.268717354994553,25.366998173640326
537,28.06513143308235,12.505498958356453,6.481712297959761,28.06513143308235,26.541796170748196,11.835666715181791,5.438784746023325,26.541796170748196
538,27.61623847845829,12.436886411724668,6.4352631930148965,27.61623847845829,22.9713377732497,11.09245491027832,5.121648671076848,22.9713377732497
539,27.89269545584014,12.424949429251932,6.431190555745905,27.89269545584014,21.48419377253606,10.800288185706506,5.017357459435096,21.48419377253606
540,27.623501214114103,12.31654031348951,6.361127665548613,27.623501214114103,23.855082291823166,11.326958670982947,5.2290081024169925,23.855082291823166
541,28.178518916621353,12.437946984262178,6.428763042796742,28.178518916621353,30.047337869497447,12.475097040029672,5.649840237544133,30.047337869497447
542,28.044197487108637,12.358149297309645,6.385384964220451,28.044197487108637,22.49345198411208,10.70935814197247,4.939769583482009,22.49345198411208
543,27.973406661640514,12.412489544261586,6.411253770192464,27.973406661640514,21.994994295560396,10.550046862088717,4.890284494253305,21.994994295560396
544,28.860748507759787,12.500072305852717,6.464726014570757,28.860748507759787,26.788344456599308,11.8963503910945,5.440091808025653,26.788344456599308
545,29.933154597426906,12.68577665271181,6.566390124234286,29.933154597426906,25.48027613713191,11.425688963669996,5.226940433795636,25.48027613713191
546,29.90209946487889,12.716439333829014,6.574959523750074,29.90209946487889,22.161401601938103,10.998870233389047,5.101164245605469,22.161401601938103
547,30.101598826321688,12.726198947790897,6.586427240660696,30.101598826321688,21.31817759000338,10.437651678232045,4.837863907447228,21.31817759000338
548,30.22417805411599,12.749093055725098,6.602886402245724,30.22417805411599,26.690741729736327,11.517292052048903,5.261103160564716,26.690741729736327
549,31.35258940494422,12.944563634467848,6.710702910567775,31.35258940494422,23.39159211378831,11.075734153160681,5.1138714716984675,23.39159211378831
550,31.050247250181258,12.825994896166252,6.659858140078458,31.050247250181258,23.471807127732497,10.796793394822341,4.9780087691086985,23.471807127732497
551,30.796082308798127,12.66780997767593,6.603156942309755,30.796082308798127,21.339116052480843,10.270380827096792,4.75780459183913,21.339116052480843
552,32.21052406773423,12.737078059803356,6.681089690237334,32.21052406773423,24.136538931039663,10.825588842538687,4.956020986116849,24.136538931039663
553,33.237094806902334,12.83615748087565,6.75468787279996,33.237094806902334,19.573058319091796,9.608903826200045,4.453011028583234,19.573058319091796
554,35.94136135505907,13.257194634639855,6.995504068605827,35.94136135505907,21.09496072622446,9.999544202364408,4.639273335383488,21.09496072622446
555,33.836915680856414,12.999516039183646,6.848802436481822,33.836915680856414,19.80182653573843,9.614741413409893,4.441297487112192,19.80182653573843
556,33.68240748029767,12.965928930224795,6.842821150115042,33.68240748029767,18.759094825157753,9.15402315579928,4.235423748309795,18.759094825157753
557,36.26973524960604,13.153597022547867,6.970731879725601,36.26973524960604,17.58429899949294,9.5177791595459,4.4934021289532,17.58429899949294
558,37.78508957949552,13.387113787911154,7.099039460673477,37.78508957949552,18.421233045137846,9.187205490699181,4.26379311634944,18.421233045137846
559,38.646748239343815,13.36835764393662,7.10639350342028,38.646748239343815,17.33047362107497,8.838160001314604,4.123681581937349,17.33047362107497
560,40.339927586642176,13.610645814375443,7.245307019262603,40.339927586642176,18.935348950899563,9.284911522498497,4.317685802166278,18.935348950899563
561,39.12210699283715,13.527141614393754,7.188050089460431,39.12210699283715,17.8009215428279,9.020429992675782,4.2007538061875564,17.8009215428279
562,38.88054342703386,13.532639460130172,7.186169089693012,38.88054342703386,18.943596942608174,8.946842399010292,4.135067558288574,18.943596942608174
563,37.37962472800052,13.336866465481846,7.076912482579549,37.37962472800052,15.396151087834285,8.445872086745043,3.967304376455454,15.396151087834285
564,38.213452151327424,13.479199900771633,7.153371521920869,38.213452151327424,23.49257428095891,10.044978567270132,4.592267586634709,23.49257428095891
565,39.196098602179326,13.63582875511863,7.240215554381862,39.196098602179326,25.82906705416166,10.817996362539438,4.960438009408804,25.82906705416166
566,37.4006531310804,13.370814482371012,7.094933777144461,37.4006531310804,16.549024288470928,8.802855432950533,4.120813795236441,16.549024288470928
567,37.34462399916215,13.38197170604359,7.099113218712084,37.34462399916215,16.803155224139875,8.568414746798002,3.992825830899752,16.803155224139875
568,37.62765299190175,13.40514206163811,7.11655178937045,37.62765299190175,16.840647506713868,8.580797811654898,3.999444653437688,16.840647506713868
569,37.846332824591435,13.424253651590059,7.125894582632816,37.846332824591435,17.967424363356372,9.181736197838417,4.297411830608661,17.967424363356372
570,37.37512748169176,13.293304212165602,7.0702994086525655,37.37512748169176,25.592344841590293,10.403519263634315,4.72638718531682,25.592344841590293
571,37.23203686511878,13.144640084468957,7.006192402406172,37.23203686511878,18.0665463080773,8.911466686542218,4.146331478999211,18.0665463080773
572,37.36929875431639,13.105129949974291,6.998458233746615,37.36929875431639,17.95855328486516,8.953727193979116,4.168278928903433,17.95855328486516
573,35.880295161044955,12.905727155280836,6.887383757215558,35.880295161044955,16.08748568021334,8.31813351557805,3.887060385483962,16.08748568021334
574,37.393168564998746,13.062423980597293,6.981334772976962,37.393168564998746,14.010134462209848,7.924928929255559,3.745248897259052,14.010134462209848
575,39.84154356609691,13.267951170603434,7.109053214391072,39.84154356609691,16.91658178476187,8.529530305128832,3.999171521113469,16.91658178476187
576,36.8749070817774,12.810757145737156,6.874777447093617,36.8749070817774,16.01689056983361,8.21837181678185,3.839155725332407,16.01689056983361
577,36.142887473106384,12.87609872673497,6.890183521039559,36.142887473106384,15.788310124323917,8.177756705650916,3.8190869111281174,15.788310124323917
578,40.54743240818833,12.872795336174242,6.916012301589504,40.54743240818833,20.958412845318133,9.49179308964656,4.406038460364709,20.958412845318133
579,40.52082561724114,12.728531577370383,6.8738688266638555,40.52082561724114,25.968714493971603,10.881468053964468,5.015218654045692,25.968714493971603
580,28.192894314274643,11.271003549749201,6.031103148604885,28.192894314274643,22.60953278174767,9.90789428124061,4.627354328448956,22.60953278174767
581,33.96933861212297,11.94936281262022,6.4336216521985605,33.96933861212297,20.48227430490347,9.664888484661395,4.530492269075834,20.48227430490347
582,38.241933996027164,12.289548267017711,6.667215043848211,38.241933996027164,22.333242812523476,9.791456545316256,4.52905015211839,22.333242812523476
583,41.1345712696061,12.44372331012379,6.773294232108376,41.1345712696061,17.344655080942008,8.65429074214055,4.085415517366849,17.344655080942008
584,39.629311031464376,12.425687750180563,6.745124928879015,39.629311031464376,14.836536172720102,7.656772129352277,3.598942257807805,14.836536172720102
585,39.05293416751154,12.344831636457732,6.699378452517769,39.05293416751154,22.29631823026217,9.285376446063703,4.069608204181378,22.29631823026217
586,39.373622850938276,12.34799899115707,6.70320029150356,39.373622850938276,14.568056400005634,7.968763938316932,3.7777854919433596,14.568056400005634
587,38.79436287554827,12.286719636483626,6.662836383689534,38.79436287554827,12.452407924945538,7.144235376211313,3.3911229060246395,12.452407924945538
588,40.08173561367121,12.293307654785387,6.68774509881482,40.08173561367121,19.0547181056096,9.052476442777193,4.222363457312951,19.0547181056096
589,41.30614598615406,12.42342114561435,6.769307981047667,41.30614598615406,19.558199427678034,9.359124007591834,4.399679873539851,19.558199427678034
590,41.5133019801455,12.457570566372437,6.785936719540394,41.5133019801455,12.077136025061975,6.995131301879883,3.3257583178006684,12.077136025061975
591,42.34789671161861,12.504642109076181,6.820194294506853,42.34789671161861,24.494871520996092,10.191454990093524,4.557636011563814,24.494871520996092
592,43.168439816006206,12.616225844079798,6.883494529760245,43.168439816006206,16.543821276151217,8.104128485459547,3.776734366783729,16.543821276151217
593,43.01540048826825,12.787445610219782,6.962231403047388,43.01540048826825,16.85274405846229,8.305743907048152,3.8824056552006647,16.85274405846229
594,42.92381171069362,12.615290491869956,6.881759539698109,42.92381171069362,17.41576981177697,8.531366025484525,3.998944546626164,17.41576981177697
595,41.98508260918386,12.614442962588686,6.865426666808851,41.98508260918386,13.823464701725886,7.991016123845027,3.818238647167499,13.823464701725886
596,42.9133279486136,12.650620659192404,6.893090558774544,42.9133279486136,12.159918961158166,7.256037492018479,3.4569210639366736,12.159918961158166
597,42.01290564871196,12.62584724932006,6.876265820228692,42.01290564871196,13.96220811697153,7.6696059006911055,3.6493450018075797,13.96220811697153
598,44.28499473947467,12.730241403435215,6.953421477115516,44.28499473947467,15.06727850987361,7.8355681639451245,3.6821825100825385,15.06727850987361
599,47.37494405471917,12.988473567095669,7.110476396300576,47.37494405471917,11.234978250356821,7.140450257521409,3.4426777619581954,11.234978250356821
600,47.4439519472018,12.9559444631591,7.1139870546758175,47.4439519472018,16.924174704918496,7.944745665330153,3.6922924775343673,16.924174704918496
601,43.659303054213524,12.863413483807534,7.033684358452305,43.659303054213524,14.998705995999849,7.98971193753756,3.7684479493361254,14.998705995999849
602,39.02983023722967,12.682083216580478,6.890454556002761,39.02983023722967,13.78384591616117,7.526518205495981,3.5702018884512094,13.78384591616117
603,41.58316748069994,12.953456763065223,7.0562041781165386,41.58316748069994,13.21682821420523,7.219000258812538,3.438966340285081,13.21682821420523
604,41.39482777588295,12.70150539369294,6.93764565930222,41.39482777588295,12.862658163217398,7.32113157419058,3.494805233295147,12.862658163217398
605,37.99635163220492,12.063908013430508,6.586043336174705,37.99635163220492,14.67341852921706,7.578721750699557,3.6423081398010253,14.67341852921706
606,48.972249168338195,12.5794302333485,6.9542742209001025,48.972249168338195,12.356646845890925,7.1760521228496845,3.456583389869103,12.356646845890925
607,49.27535174290339,12.542967008821892,6.942032969359196,49.27535174290339,16.351179078909066,7.771317217900203,3.62866457425631,16.351179078909066
608,45.952233355605244,12.405051697384227,6.839362955454624,45.952233355605244,12.280463966956505,6.939663402850812,3.3104165957524225,12.280463966956505
609,42.72304205940754,12.643071700226177,6.911434856328097,42.72304205940754,11.933211546677809,7.0023155505840595,3.3472293340242825,11.933211546677809
610,45.22437859597531,12.944704108165972,7.084417898546565,45.22437859597531,12.336114934774546,7.062471595177284,3.4052239638108475,12.336114934774546
