,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
594,20.39472958535859,8.44837356336189,4.2949450955246435,20.39472958535859,19.217844038743237,7.733522825974685,3.7154457679161657,19.217844038743237
595,21.437877077044863,8.692907737963127,4.4303850838632295,21.437877077044863,18.489789053109977,7.372867584228516,3.5231876593369704,18.489789053109977
596,22.408202460317902,8.923073999809496,4.539465311801795,22.408202460317902,18.67649671114408,7.529278828547551,3.605086744748629,18.67649671114408
597,23.12608562816273,9.018410017996123,4.582220669948693,23.12608562816273,15.944682517418494,6.767227546985333,3.2481333512526294,15.944682517418494
598,23.246533480557527,9.020465793031635,4.594082528894598,23.246533480557527,15.500545032207782,6.844046167226938,3.3024251571068395,15.500545032207782
599,24.49169950774222,9.25230783404726,4.751617474989458,24.49169950774222,17.541936639639047,7.219664060152494,3.4608434677124023,17.541936639639047
600,23.763086954752605,9.090555595629143,4.678091323736942,23.763086954752605,15.610922211867113,6.8703904078556945,3.319671704218938,15.610922211867113
601,24.324587041681465,9.309454455520168,4.78333143754439,24.324587041681465,16.972625673734225,7.283921887324406,3.506503596672645,16.972625673734225
602,26.94288681492661,9.894537752324885,5.072469725753322,26.94288681492661,14.817860001784105,6.810931249765249,3.2972338896531324,14.817860001784105
603,27.03996042771773,9.865508657513242,5.065178423216849,27.03996042771773,13.239042634230394,6.075726553109976,2.943667455819937,13.239042634230394
604,26.526879975290008,9.742403088193951,4.95809826706395,26.526879975290008,13.445218188946063,6.235082530975342,3.024941723163311,13.445218188946063
