,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
722,736.3415453361742,48.7640336932558,19.257200183290422,736.3415453361742,413.7863919771635,27.981785876934346,12.146269695575421,413.7863919771635
723,746.2072716915246,49.25969418612394,19.390433860547613,746.2072716915246,412.1901766263522,27.93170911348783,12.140146871713492,412.1901766263522
724,795.7640214399858,51.910904277454726,20.106866374160305,795.7640214399858,419.5842346191406,27.98169253422664,12.130816342280461,419.5842346191406
725,794.471620501894,51.83133801546964,20.082347696477715,794.471620501894,399.411518742488,27.2635739839994,11.842823380690355,399.411518742488
726,768.8139907374526,50.327091332637906,19.727225216952238,768.8139907374526,422.6136155348558,30.734332158015324,12.02623021052434,422.6136155348558
727,1208.5121811375473,73.76930930397727,25.99673115123402,1208.5121811375473,433.89593787560096,28.205543165940504,12.072594686654897,433.89593787560096
728,622.9191783558239,42.99656353574811,17.258248936046254,622.9191783558239,449.0487004206731,29.440318122276892,12.325589253352238,449.0487004206731
729,569.1722523082386,40.19751647024444,16.35061483672171,569.1722523082386,415.6524892953726,27.65565901536208,11.959347211397612,415.6524892953726
730,639.971709280303,43.78218899351178,17.580145113395922,639.971709280303,391.24027569110575,26.484280336820163,11.513633537292481,391.24027569110575
731,742.6577333392519,48.9231624025287,19.226358818285394,742.6577333392519,379.8549973707933,26.12637199988732,11.418519650972806,379.8549973707933
732,772.3785215435606,50.35076985214696,19.604660727761008,772.3785215435606,370.6150446965144,25.763596637432393,11.241119443453275,370.6150446965144
733,765.5100338097775,49.958910739783086,19.4568384921912,765.5100338097775,345.7084200345553,24.923351170466496,10.97052122262808,345.7084200345553
734,795.4686630711411,51.50911123102362,19.882049387151543,795.4686630711411,347.8466111403245,24.846045860877403,10.933610417292668,347.8466111403245
735,739.3374837239584,48.582457571318656,18.99268965287642,739.3374837239584,359.25105637770434,25.207717396662787,11.044378867516151,359.25105637770434
736,718.2501424153646,47.51075929583925,18.65189691023393,718.2501424153646,358.4910175030048,25.149518115703877,11.023517520611103,358.4910175030048
737,743.2999008641099,48.81917606700551,18.99391775420218,743.2999008641099,345.9629244290865,24.56651887160081,10.78212746840257,345.9629244290865
738,757.3103730172822,49.57900018403024,19.173248464410957,757.3103730172822,349.7607966496394,24.983171932513898,10.944338431725136,349.7607966496394
739,732.8742305871212,48.29966180974787,18.835141962224785,732.8742305871212,337.49583834134614,24.17643755399264,10.604439823444073,337.49583834134614
740,682.5466419566761,45.66082174127752,18.053862369421758,682.5466419566761,326.81189622145433,23.889909333449143,10.574681824904221,326.81189622145433
741,652.1634429006865,44.10641444813121,17.577174677993312,652.1634429006865,345.21286151592545,24.626051447941705,10.783601848895733,345.21286151592545
742,605.1631340258049,41.67569836703214,16.844807306925457,605.1631340258049,339.5801950307993,24.479057077261118,10.746592389620268,339.5801950307993
743,610.3513812440815,41.95879572088068,16.940199996485855,610.3513812440815,347.24873985877406,24.74774146446815,10.834250552837664,347.24873985877406
744,636.18564490116,43.24404780069987,17.324645591504645,636.18564490116,323.8260169396034,23.828646146334133,10.53512353163499,323.8260169396034
745,595.0461166844224,41.16413648200758,16.664113015839547,595.0461166844224,335.7661639873798,24.220491321270284,10.650984720083384,335.7661639873798
746,580.311025908499,40.40588737256599,16.416855609778203,580.311025908499,332.6907973069411,24.08772688645583,10.597666916480431,332.6907973069411
747,584.2073512221828,40.60307716600823,16.477062572132457,584.2073512221828,325.1010488656851,23.805012923020584,10.519968443650466,325.1010488656851
748,575.9506114612926,40.19572737722686,16.35181779572458,575.9506114612926,340.6832298865685,24.40067247244028,10.663292987530047,340.6832298865685
749,533.2808467980587,38.01042348688299,15.652396924567945,533.2808467980587,332.043057016226,24.035911853496845,10.585150029109075,332.043057016226
750,545.4590962727865,38.608865680116594,15.845786874944514,545.4590962727865,325.4215256911058,23.884174229548528,10.533730844350961,325.4215256911058
751,521.2995947635535,37.38631404529918,15.434461535829486,521.2995947635535,319.04627779447117,23.473623099693885,10.395793826763446,319.04627779447117
752,473.9673378684304,35.021083600593336,14.635209343650125,473.9673378684304,351.70133244441104,24.732230494572566,10.79938700749324,351.70133244441104
753,454.7986265240294,34.040299386689156,14.291876157124838,454.7986265240294,318.5738346980168,23.377124610314002,10.355588736900916,318.5738346980168
754,467.2017433860085,34.62467274521337,14.477111007228043,467.2017433860085,320.606440617488,23.485674638014572,10.392731827955979,320.606440617488
755,481.08075413559425,35.33578317815607,14.722143866799094,481.08075413559425,331.7085205078125,23.644271322397085,10.375086784362793,331.7085205078125
756,512.2909231474905,36.94163143273556,15.259875153050277,512.2909231474905,311.68968787560095,23.07509073110727,10.204843873244066,311.68968787560095
757,538.89365271366,38.25192156704989,15.649400768858014,538.89365271366,327.29744121844953,23.704696537898137,10.357288654033955,327.29744121844953
758,563.3413742527817,39.485748291015625,16.014234774040453,563.3413742527817,298.774223445012,22.546354323167066,10.007775570796086,298.774223445012
759,555.6975560043797,39.067385818019055,15.845511985547615,555.6975560043797,306.62504413311297,22.525842461219202,9.971385985154372,306.62504413311297
760,595.2319289698745,41.10694434426048,16.414820526585434,595.2319289698745,282.0418391301082,21.646097740760215,9.661740112304688,282.0418391301082
761,607.8019446170691,41.76186706080581,16.581992756236684,607.8019446170691,279.3746375450721,21.52108647273137,9.567774552565355,279.3746375450721
762,546.1830185398911,38.46733301336115,15.554378133831602,546.1830185398911,283.68315758338343,21.553859329223634,9.595155862661509,283.68315758338343
763,546.9731519294508,38.565311547481656,15.579767660661178,546.9731519294508,268.5106961763822,20.82400401188777,9.301572667635405,268.5106961763822
764,504.64204175544506,36.26350634025805,14.847600647897432,504.64204175544506,261.04727454552284,20.564190673828126,9.20448942918044,261.04727454552284
765,453.2293183297822,33.616153832637906,14.006548187949441,453.2293183297822,264.99674447866585,20.646633735069862,9.202540162893442,264.99674447866585
766,389.301826245857,30.465853373209637,12.95717545711633,389.301826245857,270.63999915489785,20.741923229510967,9.183919774568999,270.63999915489785
767,352.3702605276397,28.47773956530022,12.234703902042273,352.3702605276397,251.54261756310098,20.02344689002404,8.974720059908353,251.54261756310098
768,326.01070843320906,27.038055419921875,11.70965642640085,326.01070843320906,243.4561321551983,19.61319315983699,8.80695187495305,243.4561321551983
769,345.1879355690696,27.99258012482614,12.037515524661902,345.1879355690696,236.4572265625,19.22698681171124,8.676886925330528,236.4572265625
770,360.4276788884943,28.745514898589164,12.286666494427305,360.4276788884943,234.41810537484977,19.28433333176833,8.689060504619892,234.41810537484977
771,373.52469796845406,29.385727333300043,12.489325696771795,373.52469796845406,229.09181283804085,18.81383238572341,8.48056818155142,229.09181283804085
772,383.0147002249053,29.818390759554777,12.618530735825047,383.0147002249053,224.4525395320012,18.56983058636005,8.391581432635968,224.4525395320012
773,399.0150645862926,30.622832095984258,12.871515938729951,399.0150645862926,225.75461989182693,18.69020016009991,8.430679174569937,225.75461989182693
774,354.048647331469,28.255825505112156,12.054373278762355,354.048647331469,226.4312495304988,18.691856736403246,8.365311549260067,226.4312495304988
775,172.30751037597656,17.767412821451824,8.018054962158203,172.30751037597656,225.51882887620192,18.523945793738733,8.35244381244366,225.51882887620192
776,165.0425059000651,17.204676021229137,7.775185700618859,165.0425059000651,225.32777475210335,18.44271143399752,8.337808374258188,225.32777475210335
777,164.26377175071022,17.17261285492868,7.7643852956367265,164.26377175071022,216.77188720703126,18.17058563232422,8.233844404954176,216.77188720703126
778,167.14176201097894,17.39093352809097,7.858750560066917,167.14176201097894,219.03728731595552,18.482259486271786,8.377679634094239,219.03728731595552
779,166.9428352587151,17.393122297344785,7.86111932812315,166.9428352587151,214.46300893930288,18.09984726539025,8.212101232088528,214.46300893930288
780,167.00683986779416,17.401113972519383,7.865325638742158,167.00683986779416,222.265571476863,18.273253162090594,8.242681195185735,222.265571476863
781,164.32873049649325,17.181364232843574,7.76846288912224,164.32873049649325,231.92999877929688,18.89728023822491,8.503131030156062,231.92999877929688
782,166.7106949777314,17.359423203901812,7.844390479001132,166.7106949777314,216.56893639197716,18.264069630549503,8.259795291607196,216.56893639197716
783,167.8816119107333,17.44113164959532,7.879422823588054,167.8816119107333,216.17867995042067,18.094715529221755,8.187014594444861,216.17867995042067
784,172.04500325520834,17.745075341426965,8.010311271205094,172.04500325520834,216.14632098858172,17.99975773737981,8.150803976792556,216.14632098858172
785,178.57714427601206,18.20823299523556,8.206831556377988,178.57714427601206,218.29051490196815,18.07540981586163,8.177563725985014,218.29051490196815
786,189.37523674242425,18.96435176964962,8.527296297477953,189.37523674242425,210.08591825045073,17.87482869074895,8.109286499023437,210.08591825045073
787,205.73225818980825,20.055396744699188,8.982857646364154,205.73225818980825,219.22674607496995,18.232511755136343,8.2398620898907,219.22674607496995
788,214.69416762843275,20.646429639874082,9.228092569293398,214.69416762843275,208.584912109375,17.7995237497183,8.084499799288237,208.584912109375
789,224.9667293664181,21.271754004738547,9.481563683712121,224.9667293664181,228.045849609375,18.398408684363734,8.238143788851225,228.045849609375
790,225.9050713741418,21.32204350558194,9.501101407137783,225.9050713741418,211.56546536959135,17.92827928983248,8.116997484060434,211.56546536959135
791,233.3659492261482,21.75492084387577,9.67334761764064,233.3659492261482,204.57164682241586,17.57749360891489,7.985597581129808,204.57164682241586
792,247.9063114975438,22.561356688990738,9.987469470862186,247.9063114975438,198.9871849646935,17.175517272949218,7.815629460261419,198.9871849646935
793,261.414589621804,23.312212163751777,10.275027159488562,261.414589621804,187.69796518179086,16.80327353844276,7.675358610886794,187.69796518179086
794,283.1055334842566,24.456718329227332,10.699225367921771,283.1055334842566,194.85941068209135,16.927950932429386,7.7034758494450495,194.85941068209135
795,312.6683627041903,26.04537079551003,11.280822551611697,312.6683627041903,188.42783766526443,16.638492554884692,7.584164149944598,188.42783766526443
796,323.06626059792256,26.561202598340582,11.45131778717041,323.06626059792256,184.97889263446515,16.418768721360426,7.487333825918344,184.97889263446515
797,301.0787237918738,25.368787707704485,11.018199198173754,301.0787237918738,193.00784207857572,16.884301963219276,7.656192588806152,193.00784207857572
798,270.0611946799538,23.68684959411621,10.387216625791607,270.0611946799538,202.2430926983173,16.77064643272987,7.553197904733511,202.2430926983173
799,262.62271534312856,23.091907443422258,10.137470332058994,262.62271534312856,179.6178001990685,16.131709759051983,7.360233820401705,179.6178001990685
800,253.29594560102984,22.455153089581113,9.879431319959236,253.29594560102984,160.23414165790265,15.100697121253381,6.934829961336576,160.23414165790265
801,248.98985244288588,22.10784883210153,9.723324139912924,248.98985244288588,157.8298295241136,14.993820278461163,6.898910962618315,157.8298295241136
802,200.80980982924953,19.324679519190934,8.637190269701408,200.80980982924953,177.030708195613,15.45147247314453,7.013179691021259,177.030708195613
803,175.95180534593987,17.814214995413117,8.030330325617935,175.95180534593987,159.70277334359977,14.928334544255183,6.829200099064754,159.70277334359977
804,164.79152355772075,17.111843831611402,7.744272116458777,164.79152355772075,162.4771270751953,15.083914830134464,6.911958797161396,162.4771270751953
805,176.35508265639797,17.79047827287154,8.01531492580067,176.35508265639797,144.6284611628606,14.202653209979717,6.554109910818247,144.6284611628606
806,205.73877415512547,19.530428279529918,8.703384399414062,205.73877415512547,149.32215294471155,13.964207986684945,6.411475166907677,149.32215294471155
807,245.09425261526397,21.70337335991137,9.509728547298547,245.09425261526397,144.87686603252703,13.905488997239333,6.405953862116887,144.87686603252703
808,113.36742008093631,13.356185132806951,6.141660603609952,113.36742008093631,146.04736797626202,14.1798492871798,6.516474401033841,146.04736797626202
809,102.49190659956498,12.530192982066762,5.784264029878559,102.49190659956498,149.08916015625,13.933792818509616,6.378069408123309,149.08916015625
810,109.91678156997219,13.135279742154209,6.050374811345881,109.91678156997219,131.2636437049279,13.431304550170898,6.223286841465876,131.2636437049279
811,111.96829894094756,13.348036563757693,6.147921764489376,111.96829894094756,157.96290424053487,14.126894202599159,6.362536122248723,157.96290424053487
812,129.79573452111447,14.354023673317649,6.552049116654829,129.79573452111447,122.15642934945913,12.829132256141076,5.973375767927903,122.15642934945913
813,133.18435460870916,14.507831717982437,6.610605456612327,133.18435460870916,136.71318922776442,13.329462256798378,6.1459582989032455,136.71318922776442
