,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
617,46.97680403969505,15.497570904818447,8.468066229964748,46.97680403969505,10.259127616882324,6.321022884662335,3.045811256995568,10.259127616882324
618,47.39853555505926,15.569344954057174,8.509738618677313,47.39853555505926,8.427397478543796,5.6679606804480915,2.746478513570932,8.427397478543796
619,47.64848151351466,15.605721242500074,8.531104015581535,47.64848151351466,8.814690751295823,5.664127349853516,2.7259992892925555,8.814690751295823
620,47.90089098612467,15.621296246846518,8.542331493262088,47.90089098612467,7.480046022855318,5.350514089144193,2.610152134528527,7.480046022855318
621,47.66679249387799,15.610883105884898,8.533774115822531,47.66679249387799,10.638155042208158,6.41887384561392,3.125707274216872,10.638155042208158
622,47.68774431402033,15.616415399493594,8.536689454858953,47.68774431402033,8.178808461702786,5.622800518916203,2.73986607331496,8.178808461702786
623,47.88465095288826,15.649267254453717,8.555271220929695,47.88465095288826,7.3245842860295225,5.155586844224196,2.511650562286377,7.3245842860295225
624,48.24891153971354,15.667737151637223,8.569978771787701,48.24891153971354,6.726278833242563,5.112269034752479,2.503306506230281,6.726278833242563
625,48.93189407117439,15.776229627204664,8.632689345966686,48.93189407117439,10.375775586641751,6.18435963850755,2.977231187086839,10.375775586641751
626,49.508394414728336,15.839665730794271,8.672613635207668,49.508394414728336,7.2559898963341345,5.2117217870859,2.532330901806171,7.2559898963341345
627,50.47796746456262,15.934944095033588,8.733486551226992,50.47796746456262,9.113628871624286,5.692023277282715,2.7414461796100325,9.113628871624286
628,50.65793678977273,15.942743474786932,8.740038770617861,50.65793678977273,9.317690819960374,6.004659902132475,2.9149704126211313,9.317690819960374
629,49.95575604294286,15.86331962816643,8.69058457287875,49.95575604294286,8.691041711660532,5.605037557161771,2.7271625592158393,8.691041711660532
630,49.97460434653542,15.875453544385506,8.696830316023393,49.97460434653542,8.574240699181189,5.733400535583496,2.7887529446528507,8.574240699181189
631,50.75717457857999,15.963115778836338,8.75130422187574,50.75717457857999,8.922500801086425,5.618852028479943,2.7349075390742374,8.922500801086425
632,50.53520462729714,15.935434023539225,8.734668168154629,50.53520462729714,7.443167547079233,5.2818674527681795,2.578931368314303,7.443167547079233
633,49.94604070258863,15.873849261890758,8.695366657141482,49.94604070258863,8.144721530033992,5.736434848491962,2.796333958552434,8.144721530033992
634,50.162898901737094,15.892752878593676,8.707918990742076,50.162898901737094,8.104845633873573,5.453556838402381,2.654001778822679,8.104845633873573
635,49.8347611282811,15.85898697015011,8.686336994171143,49.8347611282811,8.046277765127329,5.273999669001653,2.5750834978543793,8.046277765127329
636,50.8881115768895,15.97307893001672,8.75818346485947,50.8881115768895,10.579321201031025,6.214890318650466,2.9500440304095927,10.579321201031025
637,49.50543744636305,15.809574820778586,8.657240188483035,49.50543744636305,8.288023816622221,5.63652533017672,2.7675174493056076,8.288023816622221
638,49.22348464619029,15.793522748080166,8.644801905660918,49.22348464619029,8.099151361905612,5.4754967175997225,2.6606364763700046,8.099151361905612
639,49.65063155781139,15.837345152190238,8.672950556783965,49.65063155781139,9.95709143418532,6.186853878314679,3.0146334721491885,9.95709143418532
640,49.19610488776004,15.795354814240426,8.645240798141018,49.19610488776004,7.525493203676664,5.4972153150118315,2.6869736671447755,7.525493203676664
641,49.69006344766328,15.864062916148793,8.686040300311465,49.69006344766328,10.714960597111629,6.509401644193209,3.1577613537128153,10.714960597111629
642,50.84157481338038,15.983378236944025,8.761718359860508,50.84157481338038,7.56509035550631,5.2017456788283125,2.5523026393010064,7.56509035550631
643,51.009886452645965,16.00607051271381,8.774889830387,51.009886452645965,11.071270693265475,6.232136198190543,3.016026738973764,11.071270693265475
644,50.77109599835945,15.956955216147684,8.746630827585856,50.77109599835945,7.322846779456506,5.429067582350511,2.658334416609544,7.322846779456506
645,52.470945936260804,16.150925809686836,8.86810065760757,52.470945936260804,11.037044253716102,6.152689537635216,2.9700681539682243,11.037044253716102
646,52.14234635324189,16.124337456443094,8.850740374940814,52.14234635324189,6.342728159977839,4.9327718294583836,2.420588287940392,6.342728159977839
647,52.502070398041695,16.186483007488828,8.88615270094438,52.502070398041695,8.327088400033803,5.631724739074707,2.74737434387207,8.327088400033803
648,53.56471148404208,16.27606675119111,8.944313338308623,53.56471148404208,9.644699786259578,6.050354047921988,2.9597726821899415,9.644699786259578
649,52.68114627491344,16.148765217174184,8.867782578323826,52.68114627491344,7.36797659947322,5.448022842407227,2.675913898761456,7.36797659947322
650,52.331297383163914,16.104923566182453,8.840597774043228,52.331297383163914,9.618653517503004,6.025271929227388,2.9353432728694036,9.618653517503004
651,53.101969401041664,16.208812020041726,8.903851220102021,53.101969401041664,6.373609381455641,4.698145749018742,2.3138998178335335,6.373609381455641
652,54.08215005470045,16.311082464275938,8.966465848864932,54.08215005470045,8.742555016737718,5.533238675044133,2.7060258058401256,8.742555016737718
653,55.098817738619715,16.406712474245012,9.02726089593136,55.098817738619715,6.42700940645658,4.9580977219801685,2.424906980074369,6.42700940645658
654,55.43464992985581,16.372165362040203,9.014892737070719,55.43464992985581,11.334079228914701,6.52274645291842,3.160389283987192,11.334079228914701
655,50.98862688469164,15.937559041109951,8.742982589837277,50.98862688469164,8.265449597285343,5.535025978088379,2.7239766927865836,8.265449597285343
656,51.11355694857511,15.987089243802158,8.770468379511978,51.11355694857511,10.527007997952975,6.130616408128005,2.983923545250526,10.527007997952975
657,51.76988688382235,16.10312389604973,8.837569655794086,51.76988688382235,7.516388863783616,5.209259135906513,2.565197885953463,7.516388863783616
658,51.76141345862186,16.086864471435547,8.82866044477983,51.76141345862186,11.554228137089655,6.295211322490985,3.0333443861741287,11.554228137089655
659,53.05246757738518,16.258455218690813,8.931256698839592,53.05246757738518,8.598383745780358,5.561460729745718,2.710862974020151,8.598383745780358
660,53.51528572313713,16.357444098501496,8.98804809107925,53.51528572313713,7.999736426426814,5.308819477374737,2.6125515130849983,7.999736426426814
661,54.45229108405836,16.484489701010965,9.064029144518303,54.45229108405836,8.890112788860614,5.819766690180852,2.8654060657207783,8.890112788860614
662,54.88280666235721,16.53609764214718,9.09598312955914,54.88280666235721,5.103644682810857,4.390503083742582,2.1678765590374285,5.103644682810857
663,54.959569642038055,16.53673148877693,9.096944939006459,54.959569642038055,7.894404697418213,5.262850225888766,2.6067342941577616,7.894404697418213
664,54.3127617113518,16.44018540237889,9.03973862619111,54.3127617113518,8.512882526104267,5.570538212702824,2.7458543630746695,8.512882526104267
665,54.34863714738326,16.445928140120074,9.043386242606424,54.34863714738326,7.863679709801307,5.560303541330191,2.74540491104126,7.863679709801307
666,54.7307893001672,16.480507706150863,9.064914327679258,54.7307893001672,8.451501340132493,5.340898572481596,2.609110421400804,8.451501340132493
667,54.325212594234586,16.451453469016336,9.045741341330789,54.325212594234586,9.176537352341873,5.927257743248573,2.8969800288860617,9.176537352341873
668,54.486789240981594,16.48456810459946,9.064765583385121,54.486789240981594,5.995152326730581,4.696394641582782,2.310521918076735,5.995152326730581
669,54.56395611618505,16.495965466354832,9.071264801603375,54.56395611618505,7.901210124676044,5.516347180880033,2.7222553913409895,7.901210124676044
670,54.489336707375266,16.48001647718025,9.06250861196807,54.489336707375266,6.728311245258038,5.001466032174918,2.4711737119234525,6.728311245258038
