,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1711,30.11927633574515,4.868350289084694,2.5331585479505137,30.11927633574515,12.343129950303299,3.107467115842379,1.550983663705679,12.343129950303299
1712,29.716457988276627,4.8302726167621035,2.5128550962968306,29.716457988276627,11.805892680241511,3.073858539874737,1.5308286556830772,11.805892680241511
1713,29.703361655726578,4.809846328966545,2.5024866985552237,29.703361655726578,12.67620861346905,3.1600972909193774,1.5789067158332237,12.67620861346905
1714,29.547301176822547,4.787580042174368,2.490781054352269,29.547301176822547,14.507117168719953,3.2754959913400503,1.6326349148383508,14.507117168719953
1715,28.8458610014482,4.705510977542762,2.4473186261726148,28.8458610014482,11.00675318791316,2.823741685427152,1.4145877984853892,11.00675318791316
1716,28.026633667223383,4.579450910741633,2.38104535594131,28.026633667223383,11.106773669903095,2.8208830466637242,1.4113373793088473,11.106773669903095
1717,27.4112868309021,4.506252231019916,2.3411994486144097,27.4112868309021,10.36813680575444,2.802755832672119,1.4040237261698796,10.36813680575444
1718,26.617282780733976,4.427216934435295,2.2989528684905083,26.617282780733976,12.532033202281365,2.9541169790121224,1.4784607382921071,12.532033202281365
1719,26.844424782377303,4.453814940019087,2.312880429354581,26.844424782377303,11.3466371682974,3.0038281990931583,1.507159319290748,11.3466371682974
1720,28.122190403215814,4.59190524708141,2.3872432058507744,28.122190403215814,12.475989407759446,3.034878884829008,1.5081372517805833,12.475989407759446
1721,26.880807414199367,4.487548929272276,2.330768585205078,26.880807414199367,11.265325804857108,2.885311143214886,1.4409289369216332,11.265325804857108
1722,25.515696409976844,4.550158168330337,2.353026433424516,25.515696409976844,13.925850090613732,3.1199652598454404,1.5637919866121732,13.925850090613732
1723,25.855817144567315,4.4860108404448535,2.3244141015139492,25.855817144567315,10.391623071523814,2.743756628036499,1.370902551137484,10.391623071523814
1724,25.77177437868985,4.433508251652573,2.3003529635342685,25.77177437868985,12.404610004218725,2.968830531377059,1.480673731978123,12.404610004218725
1725,24.627759861223627,4.32070424339988,2.2400403889742764,24.627759861223627,12.204764204758865,3.1155771108774037,1.55950136918288,12.204764204758865
1726,27.3637313264789,4.618823831731623,2.3992973457683218,27.3637313264789,12.210514807471862,3.012757149109474,1.5040377822059852,12.210514807471862
1727,27.861174323342063,4.660750215703791,2.4218397501743203,27.861174323342063,9.631397317006037,2.6883608964773327,1.346856322655311,9.631397317006037
1728,26.21724088264234,4.455497539404667,2.3131115942290337,26.21724088264234,12.09104822598971,2.917005179478572,1.4590970552884615,12.09104822598971
1729,26.401187578837078,4.511997194001169,2.3424638256882178,26.401187578837078,13.198009843092699,3.10358095902663,1.552407642511221,13.198009843092699
1730,24.757626273415305,4.3999207959030615,2.2772094697663277,24.757626273415305,13.137426585417527,3.153027640856229,1.5719418140558097,13.137426585417527
1731,25.112631046410762,4.49050997242783,2.3229735909086284,25.112631046410762,9.195368444002591,2.6446479430565466,1.3222403379587027,9.195368444002591
1732,26.65994860909202,4.541171247308904,2.357261325373794,26.65994860909202,9.853783475435698,2.646714841402494,1.3216403557704046,9.853783475435698
1733,22.95887161023689,4.380298152114406,2.26392396291097,22.95887161023689,11.766803536048302,3.0137844782609204,1.5047629576462966,11.766803536048302
1734,26.734554464166816,4.837029977278276,2.5060391715078643,26.734554464166816,12.40553236741286,3.221310850290152,1.610889878639808,12.40553236741286
1735,26.099492333152078,4.74798347010757,2.4591805573665733,26.099492333152078,13.185050025353064,3.2582832409785345,1.6191036664522611,13.185050025353064
1736,29.717714049599387,5.212290995048754,2.704931403651382,29.717714049599387,10.219730788010818,2.8323467401357796,1.4111742753248948,10.219730788010818
1737,30.041666666666668,5.133803223118638,2.6662295948375356,30.041666666666668,16.446654217059795,3.630394634833703,1.8016394578493558,16.446654217059795
1738,30.122168223063152,4.949549674987793,2.5726660815152256,30.122168223063152,14.098281478881836,3.2064945441025956,1.5960080183469332,14.098281478881836
1739,29.738960468407832,4.880612373352051,2.5355939865112305,29.738960468407832,10.961078761174129,2.848785532437838,1.4202651500701904,10.961078761174129
1740,31.60680678396514,5.107817216352983,2.657595750057336,31.60680678396514,9.984998893737792,2.7867918968200684,1.3960328138791598,9.984998893737792
1741,27.916680885083746,4.7376226945356885,2.4598446903806743,27.916680885083746,12.000835726811335,2.9732733653141903,1.4802746846125676,12.000835726811335
1742,26.567930915138938,4.671320366136955,2.416995229143085,26.567930915138938,12.83637740795429,3.136707093165471,1.5594990510206956,12.83637740795429
1743,26.21144861163515,4.637544241818515,2.3988619067452173,26.21144861163515,14.263265022864708,3.315650749206543,1.6501615377572867,14.263265022864708
1744,26.02614214926055,4.563733823371656,2.3654418714118726,26.02614214926055,11.573161345261793,2.997656088608962,1.4933369709895208,11.573161345261793
1745,27.13924043828791,4.73734306566643,2.4580847711274116,27.13924043828791,10.897807737497184,2.934587155855619,1.4677453481234037,10.897807737497184
1746,25.092432022094727,4.5167912569913,2.340120618993586,25.092432022094727,12.019013184767504,3.0680422196021446,1.5305752827570989,12.019013184767504
1747,25.786289099491004,4.608872760425914,2.389086795575691,25.786289099491004,15.658726736215444,3.310333354656513,1.6528396459726187,15.658726736215444
1748,26.079167741717715,4.63018174604936,2.400476195595481,26.079167741717715,12.190834280160757,3.0215358147254356,1.5088582424017098,12.190834280160757
1749,24.121760368347168,4.42701394630201,2.2919670018282803,24.121760368347168,12.650644683837891,3.0441501654111423,1.5210820326438317,12.650644683837891
1750,23.85112953186035,4.407844254464814,2.27933762290261,23.85112953186035,10.094766514117902,2.8533605355482834,1.4310145231393667,10.094766514117902
1751,24.236941424283113,4.50031057993571,2.3251474770632656,24.236941424283113,11.604037204155555,2.9971001184903656,1.500718567921565,11.604037204155555
1752,24.065070123383492,4.531911127495043,2.3388750264138887,24.065070123383492,11.798839216965895,2.974937526996319,1.492846888762254,11.798839216965895
1753,23.767938296000164,4.448367783517549,2.2970070405439897,23.767938296000164,12.506159239548904,3.095511553837703,1.5469448162959172,12.506159239548904
1754,23.430024349328242,4.358951380758574,2.2524767861221777,23.430024349328242,10.274572724562425,2.86642573429988,1.4338978767395019,10.274572724562425
1755,23.217909668431137,4.369557785265373,2.2562773950172192,23.217909668431137,10.994732724703276,2.9068885509784406,1.4552314611581656,10.994732724703276
1756,23.62506409847375,4.696351007981733,2.413247621420658,23.62506409847375,15.266913076547477,3.401409178513747,1.698286016170795,15.266913076547477
1757,23.995198394313004,4.666878425713741,2.401756438342008,23.995198394313004,11.02209403698261,3.009301750476544,1.502518499814547,11.02209403698261
1758,23.8211946776419,4.479233828457919,2.3119057525287974,23.8211946776419,8.572444908435529,2.644667251293476,1.326096509053157,8.572444908435529
1759,22.660190640073836,4.445848479415432,2.2903840975327925,22.660190640073836,12.94367658174955,3.1652675995459925,1.586238068800706,12.94367658174955
1760,22.658721461440578,4.32141198533954,2.231126409588438,22.658721461440578,11.649179443946252,3.003583321204552,1.5007422043726995,11.649179443946252
1761,22.735158775791977,4.320714025786429,2.2319363247264516,22.735158775791977,12.025465481097882,3.0713325610527624,1.5325902443665724,12.025465481097882
1762,22.069119655724727,4.314922795151219,2.2250958861726704,22.069119655724727,11.927373123168945,3.0294334705059347,1.5203079773829533,11.927373123168945
1763,22.052994150103945,4.379043188962069,2.2557486909808535,22.052994150103945,12.832063205425555,3.125910318814791,1.5620468066288875,12.832063205425555
1764,21.927576065063477,4.417306972272469,2.2730986710750694,21.927576065063477,9.759878334632287,2.7637079312251163,1.3808874258628259,9.759878334632287
1765,22.370967662695683,4.488548148762096,2.3093691233432656,22.370967662695683,12.566080416165866,3.138531186030461,1.5695068542773907,12.566080416165866
1766,22.360822215224758,4.461705178925485,2.2969047517487495,22.360822215224758,15.310010029719425,3.16302673633282,1.5841566415933461,15.310010029719425
1767,22.482450543027937,4.501963861060865,2.316627596363877,22.482450543027937,8.749923574007475,2.6230400745685283,1.3156764837411734,8.749923574007475
1768,22.484827677408855,4.478634848739162,2.30566338336829,22.484827677408855,13.124240200336162,3.0528698921203614,1.5320698591379018,13.124240200336162
1769,21.61897878935843,4.369806896556508,2.249108480684685,21.61897878935843,15.805432715782752,3.404838767418495,1.6982547283172607,15.805432715782752
1770,21.63195211237127,4.294614054939964,2.213769652626731,21.63195211237127,13.808755639883188,3.1893097143906814,1.598597713617178,13.808755639883188
1771,21.168162432583895,4.332687825867624,2.229718136064934,21.168162432583895,12.509745788574218,3.035349185650165,1.5246322118318998,12.509745788574218
1772,20.843760028029934,4.360716025034587,2.240916374957923,20.843760028029934,14.714019159170297,3.376326480278602,1.6780070231511042,14.714019159170297
1773,20.790758248531457,4.336247660896995,2.2289579781618984,20.790758248531457,13.299220760052021,3.1706352930802564,1.5819236260194045,13.299220760052021
1774,20.136050339901086,4.246666503675057,2.1827842394510903,20.136050339901086,12.372949145390438,3.0001907642071064,1.4919318639315091,12.372949145390438
1775,20.18256615147446,4.233345783118046,2.176668976292466,20.18256615147446,11.883011773916392,2.9697525354532095,1.480035138130188,11.883011773916392
1776,20.564536007967863,4.251753590323708,2.187254941824711,20.564536007967863,9.3449766599215,2.7388445230630727,1.3706025453714223,9.3449766599215
1777,20.90787465644605,4.299025954622211,2.211312402378429,20.90787465644605,10.641061173952544,2.8675024839547962,1.433670816054711,10.641061173952544
1778,20.726646943525836,4.2641486399101485,2.193838784188935,20.726646943525836,10.335199136000414,2.808412295121413,1.4050807916201078,10.335199136000414
1779,20.75811857165712,4.292743899605491,2.2078106764591103,20.75811857165712,9.35740256676307,2.721934725688054,1.361847529044518,9.35740256676307
1780,20.966173287593957,4.295630469466701,2.2100434520027856,20.966173287593957,14.30460147857666,3.401818664257343,1.6962867406698374,14.30460147857666
1781,21.159102497678816,4.288293838500977,2.2077268759409585,21.159102497678816,11.297642869215744,2.9369321162884052,1.4698892373305101,11.297642869215744
1782,21.455081564007383,4.318061655217951,2.223197077259873,21.455081564007383,13.253757982987624,3.2935376497415394,1.6469776557042048,13.253757982987624
1783,21.286641438802082,4.307784037156538,2.2175967187592476,21.286641438802082,9.168163651686449,2.6425725350013147,1.3216566232534555,9.168163651686449
1784,21.1407413482666,4.2726668733539,2.2005346616109214,21.1407413482666,12.727142040546124,3.1095852044912484,1.556395094211285,12.727142040546124
1785,20.976607785080418,4.251721439939557,2.189322514967485,20.976607785080418,11.838499685434195,3.0628001286433295,1.5239324422983023,11.838499685434195
1786,21.021575378649164,4.263014200961951,2.1948458859414766,21.021575378649164,14.255179595947265,3.272276782989502,1.6304457187652588,14.255179595947265
1787,21.091291456511527,4.24217380176891,2.1854925589127974,21.091291456511527,12.659339112501877,3.0593237216656024,1.5345434849078838,12.659339112501877
1788,20.952848463347465,4.204982324080034,2.1675669568957705,20.952848463347465,10.356288704505333,2.811881285447341,1.403945016860962,10.356288704505333
1789,21.031067761507902,4.243092493577437,2.1859873497124873,21.031067761507902,9.34459325350248,2.644695678124061,1.3175089359283447,9.34459325350248
1790,21.046486392165676,4.219564539013487,2.1745169523990517,21.046486392165676,11.064072330181416,2.8447627214285043,1.420378508934608,11.064072330181416
1791,20.647221825339578,4.258183739402077,2.190727934692845,20.647221825339578,10.447868033555837,2.809772763802455,1.4060745752774753,10.447868033555837
1792,20.911979964285187,4.293409882169781,2.2091966181090386,20.911979964285187,9.984777978750376,2.6674081802368166,1.3356029400458702,9.984777978750376
1793,20.800764777443625,4.278605388872551,2.2015637917952104,20.800764777443625,10.236136275071365,2.7630806556114784,1.3828353001521183,10.236136275071365
1794,21.427138935435902,4.317935582363244,2.2239132938962993,21.427138935435902,12.455037439786471,3.1288782779987043,1.5649232956079335,12.455037439786471
1795,21.073572418906473,4.2587761445478955,2.19373978990497,21.073572418906473,13.663785024789663,3.198958132817195,1.596022525200477,13.663785024789663
1796,21.48370936422637,4.2587339516842,2.195981589230624,21.48370936422637,10.918535790076623,2.8388029465308557,1.4205204725265503,10.918535790076623
1797,21.678046746687457,4.2619525302540175,2.1997268199920654,21.678046746687457,11.837496221982516,2.8848966745229867,1.4473456034293541,11.837496221982516
1798,21.560912912542168,4.254678596149791,2.1942519346872964,21.560912912542168,10.867395569727972,2.9161665512965276,1.4549005416723397,10.867395569727972
1799,22.12115276221073,4.273677984873454,2.207807613141609,22.12115276221073,8.841049003601075,2.49948332126324,1.2520465190594012,8.841049003601075
1800,22.50676134860877,4.300859653588497,2.2231640815734863,22.50676134860877,9.339371549166167,2.651449438241812,1.3291027069091796,9.339371549166167
1801,22.412284330888227,4.265258644566392,2.205318985563336,22.412284330888227,15.341352095970741,3.392949427091158,1.6889610510606032,15.341352095970741
1802,21.248797676780008,4.181373104904637,2.1573237361329975,21.248797676780008,12.855764477069561,3.185482612022987,1.5919747095841628,12.855764477069561
