,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
726,35.90829086303711,10.764960462396795,5.610321955247358,35.90829086303711,22.920499068040115,6.9581709935114935,3.226294730259822,22.920499068040115
727,67.66115367773807,17.618999683495723,8.533571835720178,67.66115367773807,17.316416256244366,6.85050736940824,3.3952784941746637,17.316416256244366
728,56.60573132832845,15.829871408867113,7.8057880690603545,56.60573132832845,16.06529807310838,6.570456658876859,3.256141787308913,16.06529807310838
729,48.183527426286176,14.390929019812381,7.18126798398567,48.183527426286176,18.426868541424092,7.040632893488957,3.4932017436394323,18.426868541424092
730,43.41228993733724,13.146129897146514,6.687411286614158,43.41228993733724,15.483526948782114,6.315463928075937,3.14268814600431,15.483526948782114
731,39.39417047211618,12.014734932870576,6.177764675833962,39.39417047211618,12.358872281588042,5.4035934301523065,2.6896649764134333,12.358872281588042
732,40.145836772340715,12.26794771714644,6.301929892915668,40.145836772340715,17.42099822117732,6.820517950791579,3.4183425133044905,17.42099822117732
733,38.677318746393375,11.67094493634773,6.040047992359508,38.677318746393375,13.139223054739146,5.528595755650447,2.7683442702660193,13.139223054739146
734,35.709228168834336,10.789249449065238,5.610454068039402,35.709228168834336,14.128560931865985,5.97338632436899,2.9936856563274676,14.128560931865985
735,32.6749957113555,9.889956098614316,5.1437522425796045,32.6749957113555,14.931289731539213,6.136058631310096,3.0453370167658877,14.931289731539213
736,31.608872500332918,9.5877347425981,5.000901381174724,31.608872500332918,15.533519730201135,6.374321358020489,3.1764092958890475,15.533519730201135
737,32.42509148337624,9.777049989411324,5.101056084488377,32.42509148337624,13.565991577735314,6.0032043163593,3.013190093407264,13.565991577735314
738,32.915788534915805,9.984532789750533,5.2134065917043975,32.915788534915805,13.112131016071027,5.827802760784443,2.9112956487215484,13.112131016071027
739,33.145057851617985,10.010576594959606,5.225763985604951,33.145057851617985,12.994076919555663,5.883112584627591,2.9362211740933932,12.994076919555663
740,33.14578501383463,9.944306951580625,5.1910100994688095,33.14578501383463,10.436043269817645,5.122867833651029,2.56938786139855,10.436043269817645
741,33.12223769679214,9.965471441095525,5.205332380352599,33.12223769679214,14.299217194777269,5.8851677601154035,2.947784218421349,14.299217194777269
742,33.06347384597316,9.896461775808623,5.175593000469786,33.06347384597316,11.798840038593,5.79784377171443,2.8937087535858153,11.798840038593
743,33.01309753186775,9.796351317203406,5.130285234162302,33.01309753186775,11.885739575899564,5.399659035756038,2.717004025899447,11.885739575899564
744,32.75601173169685,9.571400873588793,5.024623827500776,32.75601173169685,12.267755068265474,5.448123983236459,2.7307527468754693,12.267755068265474
745,33.11169554970481,9.634166226242527,5.059878002513539,33.11169554970481,16.444684703533465,6.181877253605769,3.083239856133094,16.444684703533465
746,33.95216635501746,9.67915373137503,5.095072226090864,33.95216635501746,16.060215201744665,6.45143802349384,3.1937058815589316,16.060215201744665
747,34.03863721905333,9.735032890782211,5.120245890183882,34.03863721905333,9.604847110234774,4.914715660535372,2.4754496280963605,9.604847110234774
748,34.21818230368874,9.813277764753861,5.15599367835305,34.21818230368874,11.780924342228817,5.642015765263484,2.8331131568321815,11.780924342228817
749,34.30574284177838,9.822234962925766,5.159067688566266,34.30574284177838,13.626026542370136,5.7350301595834585,2.870192661652198,13.626026542370136
750,34.832720496437766,9.88231439301462,5.193576046914766,34.832720496437766,10.465367317199707,5.154862081087552,2.5861681938171386,10.465367317199707
751,34.588338909727156,9.902628927519828,5.200302991000089,34.588338909727156,13.118278767512395,5.757905835371751,2.9002140522003175,13.118278767512395
752,34.76571129307602,9.846716100519354,5.179720820802631,34.76571129307602,15.161676597595214,6.03647747039795,2.996814052875225,15.161676597595214
753,33.6508964769768,9.832685037092729,5.141697247823079,33.6508964769768,14.604700117844802,6.250291648277869,3.1272052251375637,14.604700117844802
754,32.66404498707164,9.706856612003211,5.07310913548325,32.66404498707164,14.018880330599272,6.301513657203087,3.1656544281886174,14.018880330599272
755,32.358897353663586,9.681147690975305,5.067398259134004,32.358897353663586,12.518971545879657,5.62729778289795,2.8201181191664477,12.518971545879657
756,32.339873978585906,9.601033037359064,5.029823245424213,32.339873978585906,13.980696956927959,5.650141602296095,2.82298280275785,13.980696956927959
757,32.30568093964548,9.506866108287465,4.985063234965007,32.30568093964548,11.510535489595853,5.560467323890099,2.7991157311659594,11.510535489595853
758,31.365446784279563,9.398445302789861,4.928252668091745,31.365446784279563,11.5034453025231,5.367876133551964,2.6966104654165415,11.5034453025231
759,32.81598651770389,9.76065681919907,5.121651071490663,32.81598651770389,11.50473962196937,5.278729306734525,2.6409702044266923,11.50473962196937
760,33.746338815400094,10.119463949492484,5.298428622159091,33.746338815400094,13.466280893179087,5.765875566922701,2.902220190488375,13.466280893179087
761,33.68471082051595,9.723917209740842,5.127412969415838,33.68471082051595,12.30564670929542,5.8661941931797905,2.929599090722891,12.30564670929542
762,34.692203406131625,9.708796212167451,5.129857048843846,34.692203406131625,8.092941518930289,4.6737657253558815,2.345433048101572,8.092941518930289
763,31.691156791918207,9.206547448129365,4.851938637820157,31.691156791918207,12.402993290240948,5.752102206303523,2.8827183650090142,12.402993290240948
764,31.437597910563152,9.20398810415557,4.856648213935621,31.437597910563152,14.421460078312801,6.224646839728722,3.1042730514819805,14.421460078312801
765,34.10278343431877,9.737375490593188,5.137280030684038,34.10278343431877,10.040821846861105,5.259300383237692,2.632541801379277,10.040821846861105
766,32.42407480875651,9.484152244799064,5.015206004634048,32.42407480875651,14.441036987304688,6.038210780803974,3.0041734035198506,14.441036987304688
767,30.79054445208925,9.450523752154727,5.004558967821525,30.79054445208925,12.406476842440092,5.824207217876728,2.9019244120671197,12.406476842440092
768,30.9635027105158,9.110935066685531,4.84327320619063,30.9635027105158,14.694436660179726,6.223134224231426,3.0981889651371883,14.694436660179726
769,32.52028147379557,9.709523981267756,5.1139936013655225,32.52028147379557,13.48512816795936,5.8659503643329325,2.9562219546391413,13.48512816795936
770,32.568851355350375,9.80181462836988,5.155253208044804,32.568851355350375,14.889457159775954,6.231264092372014,3.121446895599365,14.889457159775954
771,32.31687615134499,9.536713166670365,5.039484414187345,32.31687615134499,11.288183784484863,5.520394002474271,2.7638463460482083,11.288183784484863
772,31.614123604514383,9.45246580875281,4.986633257432417,31.614123604514383,14.15414216701801,6.352532401451698,3.18585151892442,14.15414216701801
773,31.994269573327266,9.605725490685666,5.052700866352428,31.994269573327266,13.171086854201096,6.0773330835195685,3.0349260036761945,13.171086854201096
774,32.1656612627434,9.692889242461234,5.092459144014301,32.1656612627434,12.473590469360351,5.853556559636043,2.9403390370882474,12.473590469360351
775,32.453891985344164,9.674415935169566,5.093310529535467,32.453891985344164,10.420177041567289,5.389244615114652,2.6983713168364303,10.420177041567289
776,31.625339623653527,9.563698075034402,5.029321323741566,31.625339623653527,12.975792158566989,5.799887209672194,2.8838999234713043,12.975792158566989
777,31.39682763995546,9.616786032012016,5.047753969828288,31.39682763995546,10.781699768396525,5.338607008640583,2.6742186417946447,10.781699768396525
778,31.61998835476962,9.820241928100586,5.13486115137736,31.61998835476962,13.447385098383977,6.076299498631404,3.022611566690298,13.447385098383977
779,31.500097968361594,9.7801882425944,5.116083159591213,31.500097968361594,10.727337206326998,5.316655026949369,2.6564055296090934,10.727337206326998
780,31.619954080292672,9.857899954824736,5.150217793204567,31.619954080292672,10.739146408667931,5.4885375389685995,2.7484974494347205,10.739146408667931
781,31.901429725415777,10.049932624354508,5.233675494338527,31.901429725415777,12.200746213472806,5.678853343083309,2.8188554213597223,12.200746213472806
782,32.04117659366492,10.131438428705389,5.268906752268474,32.04117659366492,11.455668082604042,5.525472846397987,2.7614798839275654,11.455668082604042
783,32.23788498387192,10.241152156483043,5.317167267654881,32.23788498387192,12.334887108435998,5.708682515070989,2.8359906049875114,12.334887108435998
784,32.00707996252811,10.24070864012747,5.3096597989400225,32.00707996252811,11.745703653188853,5.554776397118202,2.7826899235065166,11.745703653188853
785,31.70775858561198,10.189322067029549,5.282043500380083,31.70775858561198,13.930029957111065,5.868770515001737,2.9312852400999803,13.930029957111065
786,31.50393821253921,10.087337031508937,5.233724045030998,31.50393821253921,11.488009232741137,5.722495827308068,2.85900752727802,11.488009232741137
787,31.656420967795633,10.170016346555768,5.273776690165202,31.656420967795633,11.17576062129094,5.742789671971248,2.8691541231595554,11.17576062129094
788,31.650104175914418,10.208610592466412,5.286318706743645,31.650104175914418,11.368004901592547,5.36853279700646,2.6824480863717888,11.368004901592547
789,32.124807242191196,10.281097469907818,5.327848029859139,32.124807242191196,12.142467880249024,5.528985243577224,2.749018845191369,12.142467880249024
790,32.406039555867515,10.34691403128884,5.361076802918405,32.406039555867515,11.552487329336314,5.565742844801683,2.7907290605398325,11.552487329336314
791,33.60805713769162,10.59000419847893,5.483493978326971,33.60805713769162,10.864761323195237,5.398794761070838,2.7038141434009257,10.864761323195237
792,32.54871397307425,10.240594863891602,5.309319395007509,32.54871397307425,12.280380337054913,5.643621415358323,2.824776319357065,12.280380337054913
793,31.347715146613844,9.892288814891469,5.122373580932617,31.347715146613844,12.689777418283315,5.667079001206618,2.8574463184063252,12.689777418283315
794,31.280507521195844,10.060716686826764,5.214407602945964,31.280507521195844,11.871191142155574,5.633399934035081,2.8246793086712176,11.871191142155574
795,32.42248147906679,10.183010332512133,5.279714584350586,32.42248147906679,11.321974769005408,5.740610159360445,2.8625820086552545,11.321974769005408
796,31.839648506858133,10.001639250553016,5.185531428365996,31.839648506858133,10.846091989370493,5.380242978609525,2.6968926943265474,10.846091989370493
797,32.096998156923235,9.911480585734049,5.157015569282301,32.096998156923235,12.554310358487642,5.858094274080717,2.9108819007873534,12.554310358487642
798,32.52493985493978,10.005772532838764,5.218226635094845,32.52493985493978,11.31972311460055,5.480799234830416,2.749031037550706,11.31972311460055
799,30.729569059429746,9.60765806833903,4.999078606114243,30.729569059429746,9.914676724947416,5.132496290940505,2.572658054645245,9.914676724947416
800,32.79522208011512,10.029915867429791,5.226658040826971,32.79522208011512,11.404601397881141,5.647497573265663,2.837466085874117,11.404601397881141
801,32.56629140449293,9.944202654289477,5.185154076778527,32.56629140449293,10.361236777672401,5.381992882948655,2.696474189024705,10.361236777672401
802,33.818486936164625,10.166433536645139,5.303328282905348,33.818486936164625,9.917412027945886,5.24350736783101,2.6388681842730595,9.917412027945886
803,34.166169195464164,10.39351865017053,5.409126310637503,34.166169195464164,17.80507061298077,6.3654848245474005,3.0918916115394004,17.80507061298077
804,48.57951670704466,13.261854048931237,6.753632126432477,48.57951670704466,18.443463809673602,7.503762846726637,3.7285498545720026,18.443463809673602
805,35.520688678279065,10.823911984761557,5.606606049971147,35.520688678279065,45.02759804358849,11.29200439453125,4.8809307978703425,45.02759804358849
806,56.66342821988192,13.4831999576453,7.306843555334843,56.66342821988192,19.81262843792255,7.650967275179349,3.7864076687739447,19.81262843792255
807,56.248942057291664,12.896856770370945,7.009766549775095,56.248942057291664,18.94071573110727,7.811326731168307,3.8919732313889726,18.94071573110727
808,52.006162816827946,11.792327938657818,6.4095284722068095,52.006162816827946,14.846178201528696,6.390559812692495,3.1932405178363505,14.846178201528696
