,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
537,40.794826276374586,14.26842180887858,7.770654042561849,40.794826276374586,6.9866021257180435,4.9393308676206145,2.4542769798865685,6.9866021257180435
538,41.07135483712861,14.259954597010758,7.7693821733648125,41.07135483712861,7.539925076411321,5.25545470897968,2.581513316814716,7.539925076411321
539,41.07847312002471,14.256714676365707,7.7678751945495605,41.07847312002471,7.879257598290077,5.348287479694073,2.6488190504220817,7.879257598290077
540,41.0958546147202,14.208707404859139,7.743427941293428,41.0958546147202,6.739086693983811,4.749416512709398,2.3340099261357232,6.739086693983811
541,40.93950034632827,14.168694178263346,7.7209554585543545,40.93950034632827,7.216110097444974,4.945190106905423,2.4261467420137848,7.216110097444974
542,40.891211943192914,14.189882133946274,7.731228655034846,40.891211943192914,6.655483627319336,5.051480073195237,2.4932461445148175,6.655483627319336
543,40.7668132203998,14.172426830638539,7.720809647531221,40.7668132203998,8.149541924549982,4.99305173433744,2.460742796384371,8.149541924549982
544,41.19037535696319,14.225314949498031,7.753048362153949,41.19037535696319,6.626825875502366,4.917403573256273,2.4315117322481594,6.626825875502366
545,42.4088898861047,14.365348209034313,7.838907689759226,42.4088898861047,6.25603875380296,4.795676730229304,2.3589236993056075,6.25603875380296
546,41.59918889132413,14.284197894009678,7.787971366535533,41.59918889132413,6.133169702383188,4.577837944030762,2.2640757487370418,6.133169702383188
547,41.08299613721443,14.300477230187619,7.789809819423791,41.08299613721443,8.138483414283165,5.356606835585374,2.6349137012775126,8.138483414283165
548,42.27424373048724,14.438732985294227,7.875167254245643,42.27424373048724,7.039665046105018,4.937482085594764,2.4631068449753983,7.039665046105018
549,42.55158441716974,14.49668991204464,7.908150644013376,42.55158441716974,6.358870572310227,4.631137569134052,2.2823556239788347,6.358870572310227
550,42.61615261887059,14.459919293721518,7.889715079105262,42.61615261887059,6.332177661015437,4.850435080895057,2.415359874872061,6.332177661015437
551,42.718373443141125,14.377765915610574,7.848636713894931,42.718373443141125,8.422890971257136,5.290700237567608,2.6037199900700494,8.422890971257136
552,44.7616352890477,14.935626665751139,8.158664240981594,44.7616352890477,6.92282342177171,4.963489473783053,2.4653660627511833,6.92282342177171
553,44.04976266803163,14.81729556574966,8.0897242083694,44.04976266803163,7.121430837191069,4.89791082235483,2.4281764397254357,7.121430837191069
554,44.07242676706025,14.658456773468941,8.009393070683334,44.07242676706025,5.557643824357253,4.649809580582839,2.3024654058309704,5.557643824357253
555,43.64978379914255,14.508019534024326,7.927442695155288,43.64978379914255,5.440556581203754,4.63052674807035,2.298000465906583,5.440556581203754
556,40.51245186545632,14.048009207754424,7.655454982410777,40.51245186545632,7.377962332505446,5.292149411714994,2.6122506068303033,7.377962332505446
557,41.26575365933505,14.186504537409002,7.735267407966383,41.26575365933505,6.578065842848558,4.752231799639189,2.367241910787729,6.578065842848558
558,40.81481875795306,14.236525391087387,7.754753199490634,40.81481875795306,6.368773592435397,4.690275515042819,2.330086011153001,6.368773592435397
559,42.401663809111625,14.492621710806182,7.905137423313025,42.401663809111625,5.825096922654372,4.658723244300256,2.3176570378817045,5.825096922654372
560,39.86831144853072,13.968474792711662,7.606819557421135,39.86831144853072,5.0130010238060585,4.311578105046199,2.142944545012254,5.0130010238060585
561,39.89058777780244,13.942399660746256,7.593873703118526,39.89058777780244,6.343660317934477,4.713284199054424,2.3365158521212064,6.343660317934477
562,39.621283039902195,13.963132164695047,7.60084952730121,39.621283039902195,4.712263782207782,4.081214970808762,2.0282424266521746,4.712263782207782
563,40.11994384996819,14.064225745923592,7.658360221169212,40.11994384996819,5.526111947573148,4.392093159602239,2.186169961782602,5.526111947573148
564,40.314657558094375,14.086972294431744,7.672075445001775,40.314657558094375,4.950655009196355,4.168703093895545,2.0706052450033336,4.950655009196355
565,40.69083248485219,14.143610289602568,7.705367594054251,40.69083248485219,5.07313662308913,4.249704544360821,2.1223528495201696,5.07313662308913
566,40.87361757683031,14.174984440659031,7.723470283277107,40.87361757683031,5.209776915036715,4.564880327078012,2.2718970959003153,5.209776915036715
567,41.52116937348337,14.282137437300248,7.785900433858235,41.52116937348337,4.974830781496488,4.232843142289382,2.102085733413696,4.974830781496488
568,42.47726168777003,14.446525949420352,7.881564458211263,42.47726168777003,5.97519923723661,4.462359237670898,2.2221760309659517,5.97519923723661
569,43.20979002750281,14.55013321385239,7.943324002352628,43.20979002750281,7.2022562173696665,4.820383321321928,2.3953454384436976,7.2022562173696665
570,43.52730479384913,14.634663090561375,7.9900734641335225,43.52730479384913,4.9746897477370045,4.004237094292274,1.994724521270165,4.9746897477370045
571,42.865406440966055,14.539071429859508,7.933400602051706,42.865406440966055,5.765250083116385,4.652691085521991,2.3326448642290556,5.765250083116385
572,43.410265893647164,14.521557721224697,7.93122048811479,43.410265893647164,5.458494611886832,4.239271119924692,2.1071133100069486,5.458494611886832
573,42.10875002543131,14.348353935010506,7.827276981238163,42.10875002543131,5.0038717416616585,4.252598645136906,2.1199155477377083,5.0038717416616585
574,45.64776530410304,14.996166026953494,8.200540239160711,45.64776530410304,6.5078095958783075,4.633910026917091,2.305073620722844,6.5078095958783075
575,40.08096764304421,14.160910086198287,7.706054976492217,40.08096764304421,7.53413945711576,4.971149679330679,2.4505477538475624,7.53413945711576
576,27.52772386146314,10.864043380274918,5.867009683088823,27.52772386146314,10.725856003394494,5.985083682720478,2.930495203458346,10.725856003394494
577,29.904352881691672,11.976459416476162,6.46370454268022,29.904352881691672,9.16382190997784,5.543184001629169,2.7203660304729755,9.16382190997784
578,32.03535727298621,12.56039657014789,6.787919160091516,32.03535727298621,8.353486420558049,5.205837044349083,2.5502899023202747,8.353486420558049
579,42.108117537064985,14.773713025179775,8.04516720049309,42.108117537064985,7.799945567204402,5.463650072537936,2.7252774165226863,7.799945567204402
580,39.08548424460671,14.220492825363621,7.72442153005889,39.08548424460671,7.1424217517559345,5.090588070796087,2.5248765872075007,7.1424217517559345
581,37.9497737306537,13.91108564897017,7.551855405171712,37.9497737306537,6.0115032782921425,4.541898903479943,2.2726416514470027,6.0115032782921425
582,40.52171025131688,14.22775531537605,7.744197932156649,40.52171025131688,6.156355549738957,4.716676477285532,2.348691045320951,6.156355549738957
583,39.98162911155007,14.20441991632635,7.726773435419256,39.98162911155007,8.156960612076979,5.17933280651386,2.572813576918382,8.156960612076979
584,40.73730330033736,14.428299961668072,7.851102568886497,40.73730330033736,6.517580120380108,4.597741567171537,2.285514919574444,6.517580120380108
585,44.12279117468631,14.981748234141957,8.174560633572666,44.12279117468631,5.339521752871,4.375465114300067,2.175662664266733,5.339521752871
586,42.69699524388169,14.823204531814113,8.076571031050248,42.69699524388169,6.457629042405348,4.707321020273062,2.3332657227149376,6.457629042405348
587,43.10381663929332,14.889931505376643,8.114909836740205,43.10381663929332,5.467619558481069,4.457691779503455,2.2057764273423417,5.467619558481069
588,42.72953935102983,14.772428541472465,8.050041372125799,42.72953935102983,5.718715675060565,4.512324934739333,2.249935788374681,5.718715675060565
589,42.604944402521305,14.759536396373402,8.042053656144576,42.604944402521305,4.920790892380935,4.052952825106107,2.026204520005446,4.920790892380935
590,42.35942724979285,14.722645297194973,8.020472613247959,42.35942724979285,6.394694401667668,4.836396657503569,2.396143986628606,6.394694401667668
591,42.602103840221055,14.755184173583984,8.040034756515965,42.602103840221055,5.684421686025766,4.371105839655949,2.1674978402944713,5.684421686025766
592,42.51017113887902,14.747535532171076,8.03460456385757,42.51017113887902,6.524051856994629,4.8215067790104795,2.3795039690457855,6.524051856994629
593,42.406168619791664,14.719354600617379,8.018507119381066,42.406168619791664,7.716891743586614,5.030602352435772,2.4668592893160306,7.716891743586614
594,42.687012759121984,14.768289970629143,8.047342618306478,42.687012759121984,7.218157782921424,4.9751968970665565,2.4607319024892953,7.218157782921424
595,42.53224875710227,14.776637164029209,8.05001250180331,42.53224875710227,5.454604926476112,4.306939139732948,2.1530897213862494,5.454604926476112
596,41.8007443745931,14.648605606772684,7.975541143706351,41.8007443745931,5.983645952664888,4.673316207298866,2.3393042711111214,5.983645952664888
597,42.14533684470437,14.698890830531266,8.005370140075684,42.14533684470437,4.816094989043016,4.229091768998366,2.100043043723473,4.816094989043016
598,46.00270670110529,15.250901366725113,8.333903861768318,46.00270670110529,6.421935389592098,4.706570397890531,2.329231335566594,6.421935389592098
599,45.6268898935029,15.256616361213453,8.332682204969002,45.6268898935029,6.052128703777607,4.703728881249061,2.341765829233023,6.052128703777607
600,44.07107971653794,14.977150223471902,8.171001867814498,44.07107971653794,5.933299042628362,4.785026022104117,2.385594918177678,5.933299042628362
601,44.67106628417969,15.075160460038619,8.227803201386422,44.67106628417969,5.757235233600323,4.535653378413274,2.2542000477130597,5.757235233600323
602,47.059879996559836,15.350566979610559,8.39736239115397,47.059879996559836,4.918468585381141,4.196792756594144,2.0881917329934927,4.918468585381141
603,41.77909920432351,14.715071475867068,8.010131720340613,41.77909920432351,5.766341935671293,4.5658586795513445,2.266196441650391,5.766341935671293
604,45.067707524155125,15.058062408909652,8.224906155557344,45.067707524155125,5.041721476041354,4.233611106872559,2.1104269394507775,5.041721476041354
605,43.54606085112601,14.904892487959428,8.128790710911606,43.54606085112601,5.285991903451773,4.0269150660588195,2.0191930844233585,5.285991903451773
606,44.211441271232836,15.122488137447473,8.247614687139338,44.211441271232836,5.399286460876465,4.441061328007625,2.2224702541644756,5.399286460876465
607,45.126802617853336,15.201670704465924,8.299130324161414,45.126802617853336,6.296972318796011,4.753157336895282,2.3773438306955192,6.296972318796011
608,42.29168452638568,14.749215646223588,8.033395738312691,42.29168452638568,5.419825817988469,4.291311102647048,2.1367415061363806,5.419825817988469
609,44.20556825580019,15.020457498955004,8.195133931709059,44.20556825580019,6.487469746516301,4.817878987238958,2.4075621971717247,6.487469746516301
610,44.58493781812263,15.074478814096162,8.22757640029445,44.58493781812263,7.087254861684946,4.897143085186298,2.430753099001371,7.087254861684946
611,44.61747683900775,15.181538986437248,8.283811366919315,44.61747683900775,7.199903451479399,4.824290304917556,2.3973018682920015,7.199903451479399
612,44.984709306196734,15.275800069173178,8.336896260579428,44.984709306196734,4.325883762653057,3.9730879050034744,1.9757747063269981,4.325883762653057
613,44.122178395589195,15.139572432546904,8.256657484805945,44.122178395589195,5.435924218251155,4.375979592249943,2.175304236778846,5.435924218251155
614,43.73018403486772,15.066861499439586,8.21470696998365,43.73018403486772,5.035204681983361,4.34751096872183,2.164363457606389,5.035204681983361
615,44.00742236050692,15.057564301924272,8.212635069182426,44.00742236050692,5.34801684159499,4.5515609007615305,2.2709406339205227,5.34801684159499
616,41.06581011685458,14.522333520831484,7.902026089754972,41.06581011685458,6.026302988254107,4.584403371810913,2.287670461031107,6.026302988254107
