,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
731,132.70734908364037,14.07389970259233,6.374798724145601,132.70734908364037,131.54760084885817,13.13579119168795,6.085171655508188,131.54760084885817
732,116.44888392361727,12.795143127441406,5.823692451823842,116.44888392361727,125.25521615835336,12.694120612511268,5.890097163273738,125.25521615835336
733,103.53084653796572,11.858435963139389,5.427822748819987,103.53084653796572,130.29088416466345,12.677269157996545,5.859657155550443,130.29088416466345
734,101.11967273191972,11.648357311884562,5.336465709137194,101.11967273191972,126.48639526367188,12.756626774714544,5.913574130718525,126.48639526367188
735,109.55131858767885,12.294534430359349,5.612844037287163,109.55131858767885,124.39415353628306,12.584309504582333,5.839322779728816,124.39415353628306
736,108.76467527042736,12.297867724389741,5.619858503341675,108.76467527042736,115.27763789250301,12.024915915269117,5.595121310307429,115.27763789250301
737,102.75492340145689,11.770810372901686,5.387678818269209,102.75492340145689,119.16124197152945,12.340423407921424,5.736423110961914,119.16124197152945
738,112.23854759967688,12.477459799159657,5.689311598286484,112.23854759967688,116.25179818960336,12.06183228125939,5.607546534905067,116.25179818960336
739,128.22840378501198,13.646482149759928,6.183554028019761,128.22840378501198,113.56187145526593,11.94832580272968,5.565222725501427,113.56187145526593
740,125.74084698070179,13.419385202003248,6.082990566889445,125.74084698070179,114.30649038461539,11.76751474233774,5.468342531644381,114.30649038461539
741,120.84927477981105,13.033988150683316,5.916852311654524,120.84927477981105,117.54535006009615,12.208415134136493,5.67651733985314,117.54535006009615
742,115.4085166093075,12.588409091487076,5.724277489113085,115.4085166093075,121.16602900578425,12.037158878032978,5.566761112213134,121.16602900578425
743,112.98440823410496,12.403356783317797,5.645242051644758,112.98440823410496,112.86914273775541,11.91904445061317,5.550229938213642,112.86914273775541
744,111.27135123628558,12.236145814259848,5.570403261618181,111.27135123628558,126.48592904897836,12.483725357055665,5.761645977313702,126.48592904897836
745,112.15547761050138,12.311023842204701,5.602922439575195,112.15547761050138,114.91236853966346,11.780825394850512,5.47246460547814,114.91236853966346
746,110.2833680673079,12.225066184997559,5.57202144463857,110.2833680673079,108.87844566932091,11.641011634239783,5.42605347266564,108.87844566932091
747,111.17716886057998,12.366449645071318,5.639925801392757,111.17716886057998,120.02969548152043,12.154175332876353,5.638827690711389,120.02969548152043
748,110.42594250765714,12.332742033582745,5.627392880844347,110.42594250765714,124.49926546536959,12.173684809758113,5.628285393348107,124.49926546536959
749,107.60014925581036,11.985086180947043,5.465798573060469,107.60014925581036,183.48199110764725,20.2498956827017,6.032724409836989,183.48199110764725
750,102.80311455148639,11.540522221362952,5.267968831640301,102.80311455148639,113.24468994140625,11.565897516103892,5.366033495389498,113.24468994140625
751,95.98181586193316,11.077799182949644,5.074971968477422,95.98181586193316,121.6425280057467,12.16336555480957,5.6450774706327,121.6425280057467
752,98.0317275090651,11.213207837307092,5.130645166743886,98.0317275090651,109.53854581392729,11.757045393723708,5.487168664198656,109.53854581392729
753,101.71746701182741,11.457219051592277,5.231979684396223,101.71746701182741,113.53822303185096,11.632906664334811,5.401400118607741,113.53822303185096
754,93.28993424141046,10.826574152166193,4.9639286615631795,93.28993424141046,102.68058401254507,11.17517777956449,5.220009884467491,102.68058401254507
755,95.27514319708852,11.103008790449662,5.09404662883643,95.27514319708852,102.56336763822115,11.136916057880109,5.201840591430664,102.56336763822115
756,112.12666127175996,12.280209945909904,5.586895494750052,112.12666127175996,105.20003685584435,11.154797465984638,5.200354422055758,105.20003685584435
757,111.54296844655818,12.097862922784055,5.496388511224226,111.54296844655818,106.46041846642127,11.352168039175181,5.294384853656475,106.46041846642127
758,105.41093077081622,11.467921343716709,5.210251531817696,105.41093077081622,94.8417726956881,10.751409457280086,5.03820846264179,94.8417726956881
759,106.82802069548404,11.607527805097176,5.274866692947619,106.82802069548404,95.31085756742037,10.626819434532752,4.974300699967604,95.31085756742037
760,66.56669261238791,8.762566356947929,4.073672292810498,66.56669261238791,98.51181758000301,10.633100979144757,4.95933768932636,98.51181758000301
761,37.37465800661029,6.067970203630852,2.894900170239535,37.37465800661029,97.1920393723708,10.274119039682242,4.7858993676992565,97.1920393723708
762,50.34319197047841,7.390276511510213,3.4772388140360513,50.34319197047841,91.91456087552584,10.124806565504807,4.737893397991474,91.91456087552584
763,55.35708080638539,7.729524410132206,3.619919509598703,55.35708080638539,96.5355001596304,10.051813947237456,4.681913493229793,96.5355001596304
764,52.86712051160408,7.52052278952165,3.530516017567028,52.86712051160408,83.2682851938101,9.363219334528996,4.388358365572416,83.2682851938101
765,68.85246627981013,8.75934961347869,4.059394247604139,68.85246627981013,82.03860497107873,9.380937576293945,4.402594258235051,82.03860497107873
766,75.93276658925143,9.294276963580739,4.287858452760812,75.93276658925143,73.91759221003606,9.059163636427659,4.273893378331111,73.91759221003606
767,69.72419002923098,8.855136939973542,4.10245676835378,69.72419002923098,78.00816955566407,9.258295998206506,4.3587071932279144,78.00816955566407
768,76.73936980782133,9.273314176183758,4.272464058615944,76.73936980782133,75.67349970890926,8.739631564800556,4.103686992938702,75.67349970890926
769,81.54616670536272,9.545352312651547,4.381527594544671,81.54616670536272,83.10514174241285,9.506647183344914,4.458393383026123,83.10514174241285
770,72.44154965155053,8.909003113255356,4.114109579360846,72.44154965155053,72.9367185152494,8.6755831351647,4.0842553505530725,72.9367185152494
771,70.15614078984116,8.74204141443426,4.043485840161641,70.15614078984116,73.38049891545222,8.561699001605694,4.026625200418326,73.38049891545222
772,79.71038782235348,9.384185245542815,4.30940998323036,79.71038782235348,71.2830064039964,8.652187083317683,4.0815286783071665,71.2830064039964
773,77.40251119209059,9.236401868588997,4.24809517101808,77.40251119209059,67.89828021709735,8.351266332773061,3.9454523086547852,67.89828021709735
774,76.62879226424478,9.181135459379716,4.224711829965765,76.62879226424478,61.38055971585787,7.874590389545148,3.727333853794978,61.38055971585787
775,75.31039586211696,9.09538650151455,4.18949576399543,75.31039586211696,65.0661110511193,8.067861586350661,3.8113786330589883,65.0661110511193
776,77.03311317617244,9.195275628205502,4.2298622384215845,77.03311317617244,62.52803391676683,7.989067136324369,3.7827020938579854,62.52803391676683
777,72.95566254673582,8.89426023309881,4.103056568087953,72.95566254673582,65.73519521859976,8.428641891479492,3.9855807891258825,65.73519521859976
778,75.0064365791552,9.033584746447476,4.16080659086054,75.0064365791552,70.05358475905199,8.420490191533016,3.97704034952017,70.05358475905199
779,76.36384029821916,9.111513148654591,4.191965101343213,76.36384029821916,64.76172203650842,8.034762455866886,3.7941413659315844,64.76172203650842
780,77.59127366904056,9.211406469345093,4.234136545296871,77.59127366904056,60.60415297288161,7.918367591271034,3.7552791595458985,60.60415297288161
781,80.02463146412012,9.374367327401131,4.301092877532497,80.02463146412012,68.90917552067684,8.104146531911997,3.816382752932035,68.90917552067684
782,79.56361801696546,9.342805754054677,4.287691831588745,79.56361801696546,57.78064768864558,7.723373442429763,3.667947006225586,57.78064768864558
783,79.54129987051992,9.337879852815108,4.284666588812163,79.54129987051992,62.48353294959435,7.930405337993915,3.7607016783494216,62.48353294959435
784,78.74414787870465,9.290101716012666,4.2653514038432725,78.74414787870465,56.16903768686148,7.592843627929687,3.609153278057392,56.16903768686148
785,79.34408728281657,9.317733598477913,4.274867169784777,79.34408728281657,65.27158954326923,7.964043910686787,3.7516759945796085,65.27158954326923
786,80.89272611068957,9.423651225639112,4.318253137848594,80.89272611068957,68.37620086669922,8.245777717003456,3.889845026456393,68.37620086669922
787,79.28777505412246,9.310207764307657,4.271819237506751,79.28777505412246,61.050931607759914,7.775539867694562,3.6789642113905687,61.050931607759914
788,73.70465087890625,8.912154017072735,4.10537631222696,73.70465087890625,61.61669593224158,8.03490976186899,3.807859523479755,61.61669593224158
789,68.32788827202536,8.484614776842522,3.923978072224241,68.32788827202536,72.57239732008713,8.321698467548076,3.9137724289527305,72.57239732008713
790,69.63106315786189,8.56684108213945,3.9590377229632754,69.63106315786189,69.69977816068209,8.428228598374586,3.9767604681161735,69.69977816068209
791,69.0907088771011,8.53985917929447,3.9493733644485474,69.0907088771011,58.90621819129357,7.593746001903828,3.5963595243600697,58.90621819129357
792,73.8419658054005,8.907525900638465,4.1058729056156045,73.8419658054005,64.74738276554989,7.900763702392578,3.7304632627047027,64.74738276554989
793,88.8131513378837,9.906474872068925,4.516156337477944,88.8131513378837,67.2613534780649,8.061384655879094,3.802689053462102,67.2613534780649
794,85.70866939515778,9.681365381587636,4.422538634502526,85.70866939515778,49.46244694636418,6.991081311152532,3.3257138912494364,49.46244694636418
795,70.85040104027951,8.51689711484042,3.9320077679374,70.85040104027951,53.13172255295974,7.006839488102839,3.325448358975924,53.13172255295974
796,80.67922008398807,9.194274281010482,4.208074085640185,80.67922008398807,55.48029292179988,7.355034373356745,3.491628749553974,55.48029292179988
797,74.13615293213816,8.608009627371123,3.961839553081628,74.13615293213816,57.58164438100962,7.332674275911772,3.4752980158879208,57.58164438100962
798,80.21835598801121,9.06099121498339,4.148521835153753,80.21835598801121,48.41425534761869,6.911807456383339,3.3026663340055027,48.41425534761869
799,83.5387028202866,9.326220967552878,4.2544916290225405,83.5387028202866,49.61462498444777,6.8814745132739725,3.2769554504981406,49.61462498444777
800,93.34279683141997,9.982033910173358,4.523681329958366,93.34279683141997,48.14162110548753,6.6718314684354345,3.1799582921541654,48.14162110548753
801,93.29404195149739,9.824570048939098,4.4516238949515605,93.29404195149739,45.36917607234074,6.539461355942946,3.1223805354191705,45.36917607234074
802,109.69682978138779,10.996785156654589,4.928398699471445,109.69682978138779,43.204139239971454,6.285876860985389,3.003221555856558,43.204139239971454
803,98.83953406594016,10.32678055040764,4.661167545752092,98.83953406594016,42.8698243361253,6.431672081580529,3.0772851430452786,42.8698243361253
804,80.30461083036481,9.038918581875889,4.138597705147483,80.30461083036481,44.18248748779297,6.1436659592848555,2.92972930761484,44.18248748779297
805,72.82416005568071,8.520121184262363,3.924503622633038,72.82416005568071,40.22651038536659,6.068276361318735,2.9057330204890324,40.22651038536659
806,68.81265157641786,8.227178067872018,3.7977980483661997,68.81265157641786,37.804121780395505,5.7198748148404635,2.738237927510188,37.804121780395505
807,66.44524678316984,7.933785395188765,3.6744699189157197,66.44524678316984,44.0343514075646,6.045216721754808,2.8813700382526104,44.0343514075646
808,63.683528900146484,7.7657318548722705,3.6073130838798755,63.683528900146484,53.66171117929312,6.602847554133489,3.1248348822960486,53.66171117929312
809,75.25992087161902,8.660155462496208,3.979836308594906,75.25992087161902,43.641988666240984,6.2634214254525995,3.0022622181819036,43.641988666240984
810,84.66565587303855,9.270049268549139,4.225800232453779,84.66565587303855,33.38254206730769,5.253361320495605,2.523280745286208,33.38254206730769
811,78.33038968750925,8.79606462247444,4.028904846220305,78.33038968750925,34.5546108686007,5.423892747438871,2.6033685500805195,34.5546108686007
812,74.2977563684637,8.485542673053164,3.9013561407725015,74.2977563684637,39.94674289409931,5.708424245394193,2.727496968782865,39.94674289409931
813,69.11039297508471,8.097797639442213,3.742678100412542,69.11039297508471,34.03858947753906,5.221228995689979,2.5045586512638973,34.03858947753906
814,65.16892762617631,7.835671497113777,3.6371499263879024,65.16892762617631,39.77290819608248,5.846465110778809,2.795175258929913,39.77290819608248
815,64.06378150708747,7.764873706933224,3.6067757173018022,64.06378150708747,31.406241901104266,5.020185221158541,2.4132412690382736,31.406241901104266
816,60.26807134801691,7.540977492476955,3.5159833431243896,60.26807134801691,38.08046904343825,5.4730412116417515,2.620160150527954,38.08046904343825
817,59.17110599171031,7.461798321117055,3.48372195706223,59.17110599171031,36.83308598445012,5.6558518336369445,2.713409005678617,36.83308598445012
818,58.68130718577992,7.460225163084088,3.482290267944336,58.68130718577992,31.277929951594427,5.074814649728628,2.4396495525653545,31.277929951594427
819,58.98546354698412,7.4758915612191865,3.4887471343531753,58.98546354698412,36.487618299630974,5.53591371682974,2.654654029699472,36.487618299630974
